date,exchange,open,low,volume,stock_splits,source,created_at,symbol,high,close,dividends
2022-02-01 00:00:00+00:00,,88.78379970330386,88.17242057560686,67539.0,,Yfinance,2025-04-08,RHM.DE,89.26144010233051,89.05127716064453,
2022-02-02 00:00:00+00:00,,89.29965449743703,87.50372188661306,182571.0,,Yfinance,2025-04-08,RHM.DE,89.79639731834123,88.32526397705078,
2022-02-03 00:00:00+00:00,,88.13420766376153,88.00046893631325,104567.0,,Yfinance,2025-04-08,RHM.DE,89.37606831695473,88.45899963378906,
2022-02-04 00:00:00+00:00,,89.16590696314036,86.28096213488196,126802.0,,Yfinance,2025-04-08,RHM.DE,89.41428201348234,86.47201538085938,
2022-02-07 00:00:00+00:00,,87.10250194395113,86.62486155322716,126771.0,,Yfinance,2025-04-08,RHM.DE,87.5419302288315,87.19802856445312,
2022-02-08 00:00:00+00:00,,87.50372543246236,87.4273012143912,132332.0,,Yfinance,2025-04-08,RHM.DE,89.89192758557658,89.70087432861328,
2022-02-09 00:00:00+00:00,,90.21672512095468,90.06387668777275,113257.0,,Yfinance,2025-04-08,RHM.DE,91.01915753051657,90.77078247070312,
2022-02-10 00:00:00+00:00,,91.01915321058159,91.01915321058159,162087.0,,Yfinance,2025-04-08,RHM.DE,92.56671072613386,91.72605895996094,
2022-02-11 00:00:00+00:00,,90.69435790891116,90.27403204125257,248391.0,,Yfinance,2025-04-08,RHM.DE,93.90410185343502,92.60491943359375,
2022-02-14 00:00:00+00:00,,90.84720778643879,90.52241579431923,207889.0,,Yfinance,2025-04-08,RHM.DE,93.17809540316334,91.78338623046875,
2022-02-15 00:00:00+00:00,,91.5541080487931,91.45858142677487,199144.0,,Yfinance,2025-04-08,RHM.DE,93.5602035522461,93.5602035522461,
2022-02-16 00:00:00+00:00,,93.73215234359162,93.40735308995414,101006.0,,Yfinance,2025-04-08,RHM.DE,95.18417591596776,93.78946685791016,
2022-02-17 00:00:00+00:00,,92.79598340467274,90.90453135784868,113713.0,,Yfinance,2025-04-08,RHM.DE,93.17809721145188,92.47119140625,
2022-02-18 00:00:00+00:00,,92.18460333794705,92.06996701055711,127392.0,,Yfinance,2025-04-08,RHM.DE,93.6939488516155,92.12728881835938,
2022-02-21 00:00:00+00:00,,93.00613956617522,88.93664130456234,158647.0,,Yfinance,2025-04-08,RHM.DE,93.38825334503053,89.64354705810547,
2022-02-22 00:00:00+00:00,,88.24884226444908,87.7712018396374,256799.0,,Yfinance,2025-04-08,RHM.DE,92.22281409722522,91.61143493652344,
2022-02-23 00:00:00+00:00,,92.31834103660704,91.7642763927811,180518.0,,Yfinance,2025-04-08,RHM.DE,93.69394779694325,92.45207977294922,
2022-02-24 00:00:00+00:00,,93.4455719496466,91.70696110358635,710063.0,,Yfinance,2025-04-08,RHM.DE,97.67746638376777,95.57585144042969,
2022-02-25 00:00:00+00:00,,100.87765578449462,98.2984004180212,704588.0,,Yfinance,2025-04-08,RHM.DE,102.54939726341263,102.2628173828125,
2022-02-28 00:00:00+00:00,,152.84493484748634,123.42228197405946,1979521.0,,Yfinance,2025-04-08,RHM.DE,152.84493484748634,127.62552642822266,
2022-03-01 00:00:00+00:00,,133.11839042960153,130.87347463270265,1299905.0,,Yfinance,2025-04-08,RHM.DE,152.46282737348642,149.59698486328125,
2022-03-02 00:00:00+00:00,,154.94654160735703,136.17527986783008,1304331.0,,Yfinance,2025-04-08,RHM.DE,155.6630022016356,145.01162719726562,
2022-03-03 00:00:00+00:00,,139.75757918126996,137.7514837392254,662658.0,,Yfinance,2025-04-08,RHM.DE,149.59697400044914,142.0502471923828,
2022-03-04 00:00:00+00:00,,140.23521956495412,139.18440489027788,571226.0,,Yfinance,2025-04-08,RHM.DE,147.54311160475064,142.0502471923828,
2022-03-07 00:00:00+00:00,,141.4770986451755,140.95169126636486,482376.0,,Yfinance,2025-04-08,RHM.DE,148.8805251766622,148.35511779785156,
2022-03-08 00:00:00+00:00,,149.1193440922579,143.29212517138347,516643.0,,Yfinance,2025-04-08,RHM.DE,152.46282701292353,144.24740600585938,
2022-03-09 00:00:00+00:00,,143.7220050786857,128.67633126077243,626889.0,,Yfinance,2025-04-08,RHM.DE,144.48623269583385,137.4171600341797,
2022-03-10 00:00:00+00:00,,135.64988092721623,135.64988092721623,488737.0,,Yfinance,2025-04-08,RHM.DE,145.4415096561174,145.15492248535156,
2022-03-11 00:00:00+00:00,,144.67727127872283,143.81752440691955,559778.0,,Yfinance,2025-04-08,RHM.DE,150.64777615632303,148.21180725097656,
2022-03-14 00:00:00+00:00,,148.4506243856623,142.81447372797226,222221.0,,Yfinance,2025-04-08,RHM.DE,150.4089528604284,144.62950134277344,
2022-03-15 00:00:00+00:00,,142.86225242012796,142.5756652530772,264765.0,,Yfinance,2025-04-08,RHM.DE,148.7849907079851,147.63865661621094,
2022-03-16 00:00:00+00:00,,147.59088590496967,146.30125097425778,382595.0,,Yfinance,2025-04-08,RHM.DE,151.74636328043826,149.31039428710938,
2022-03-17 00:00:00+00:00,,148.02077084012112,144.3429481632082,568700.0,,Yfinance,2025-04-08,RHM.DE,158.6243945389409,155.71078491210938,
2022-03-18 00:00:00+00:00,,160.77377086934416,158.14674851715367,744185.0,,Yfinance,2025-04-08,RHM.DE,165.5979421041071,161.92010498046875,
2022-03-21 00:00:00+00:00,,165.64570192850806,164.7859549506418,639831.0,,Yfinance,2025-04-08,RHM.DE,178.63752797547835,176.67919921875,
2022-03-22 00:00:00+00:00,,180.54808420383821,166.50545834771444,574390.0,,Yfinance,2025-04-08,RHM.DE,181.98100550704328,170.13552856445312,
2022-03-23 00:00:00+00:00,,171.28185953218625,169.84893825541351,253214.0,,Yfinance,2025-04-08,RHM.DE,174.95968206337884,171.9027862548828,
2022-03-24 00:00:00+00:00,,172.71477273027782,171.90277821418246,613331.0,,Yfinance,2025-04-08,RHM.DE,190.57852089652064,187.18727111816406,
2022-03-25 00:00:00+00:00,,189.38441759997076,187.2828027663538,539223.0,,Yfinance,2025-04-08,RHM.DE,199.27157965833368,192.9667205810547,
2022-03-28 00:00:00+00:00,,195.06834313959484,185.61106872558594,491732.0,,Yfinance,2025-04-08,RHM.DE,197.0744387190167,185.61106872558594,
2022-03-29 00:00:00+00:00,,185.80212283390824,169.08470818304247,690076.0,,Yfinance,2025-04-08,RHM.DE,187.13951017540597,177.68223571777344,
2022-03-30 00:00:00+00:00,,176.77472361076389,176.7269566531394,314047.0,,Yfinance,2025-04-08,RHM.DE,184.75130993546716,182.50640869140625,
2022-03-31 00:00:00+00:00,,184.51247835660558,182.55416440250747,254466.0,,Yfinance,2025-04-08,RHM.DE,188.52466932702134,183.5094451904297,
2022-04-01 00:00:00+00:00,,182.84073756399928,178.63750791423556,223458.0,,Yfinance,2025-04-08,RHM.DE,186.37528815178706,184.2259063720703,
2022-04-04 00:00:00+00:00,,185.61106229826459,184.84683474321372,390081.0,,Yfinance,2025-04-08,RHM.DE,195.73703002929688,195.73703002929688,
2022-04-05 00:00:00+00:00,,193.15778235488634,193.06226301702938,381020.0,,Yfinance,2025-04-08,RHM.DE,199.6536949627397,199.0805206298828,
2022-04-06 00:00:00+00:00,,199.74922005581152,190.91287270247116,339120.0,,Yfinance,2025-04-08,RHM.DE,200.32237978692808,192.9667205810547,
2022-04-07 00:00:00+00:00,,192.3935507050525,184.13037746892505,306653.0,,Yfinance,2025-04-08,RHM.DE,192.48908461731983,187.37832641601562,
2022-04-08 00:00:00+00:00,,187.47387045292015,180.21373002136912,271039.0,,Yfinance,2025-04-08,RHM.DE,189.0500780554558,185.5633087158203,
2022-04-11 00:00:00+00:00,,186.99621561258147,185.84988157392024,360350.0,,Yfinance,2025-04-08,RHM.DE,198.98499250456132,192.9667205810547,
2022-04-12 00:00:00+00:00,,194.8772717989408,193.2532974492351,346804.0,,Yfinance,2025-04-08,RHM.DE,200.2268497965415,198.69839477539062,
2022-04-13 00:00:00+00:00,,198.2207795100659,195.25940299765708,325091.0,,Yfinance,2025-04-08,RHM.DE,203.47482426816404,200.89556884765625,
2022-04-14 00:00:00+00:00,,200.7045010307972,198.60287161886694,176777.0,,Yfinance,2025-04-08,RHM.DE,202.71058195614674,200.99107360839844,
2022-04-19 00:00:00+00:00,,201.56425270257995,201.18214620575307,278245.0,,Yfinance,2025-04-08,RHM.DE,208.15568451962844,205.3853759765625,
2022-04-20 00:00:00+00:00,,202.80612713926737,198.3163100646676,276950.0,,Yfinance,2025-04-08,RHM.DE,207.67805072286035,207.2959442138672,
2022-04-21 00:00:00+00:00,,207.2959442138672,207.2959442138672,0.0,,Yfinance,2025-04-08,RHM.DE,207.2959442138672,207.2959442138672,
2022-04-22 00:00:00+00:00,,207.2959442138672,207.2959442138672,0.0,,Yfinance,2025-04-08,RHM.DE,207.2959442138672,207.2959442138672,
2022-04-25 00:00:00+00:00,,211.2125947999573,201.75530595099337,0.0,,Yfinance,2025-04-08,RHM.DE,212.07234170603198,205.3853759765625,
2022-04-26 00:00:00+00:00,,208.15568659477978,202.04189512602932,0.0,,Yfinance,2025-04-08,RHM.DE,209.87519500049982,205.57643127441406,
2022-04-27 00:00:00+00:00,,205.57643127441406,205.57643127441406,0.0,,Yfinance,2025-04-08,RHM.DE,205.57643127441406,205.57643127441406,
2022-04-28 00:00:00+00:00,,205.38536912677165,201.85083313150352,230680.0,,Yfinance,2025-04-08,RHM.DE,207.6780371841272,204.81219482421875,
2022-04-29 00:00:00+00:00,,205.57642717172138,205.19432067871094,265010.0,,Yfinance,2025-04-08,RHM.DE,212.64551390384165,205.19432067871094,
2022-05-02 00:00:00+00:00,,203.7613950792775,199.8447380162995,181566.0,,Yfinance,2025-04-08,RHM.DE,209.58859914261126,202.13742065429688,
2022-05-03 00:00:00+00:00,,203.09271196453628,203.09271196453628,263343.0,,Yfinance,2025-04-08,RHM.DE,212.45445251464844,212.45445251464844,
2022-05-04 00:00:00+00:00,,211.8812830095049,203.47480910761362,226024.0,,Yfinance,2025-04-08,RHM.DE,212.4544427400075,203.57034301757812,
2022-05-05 00:00:00+00:00,,205.38537807374203,198.984999439753,262812.0,,Yfinance,2025-04-08,RHM.DE,208.15568664509547,201.5642547607422,
2022-05-06 00:00:00+00:00,,201.5642547607422,201.5642547607422,0.0,,Yfinance,2025-04-08,RHM.DE,201.5642547607422,201.5642547607422,
2022-05-09 00:00:00+00:00,,201.5642547607422,201.5642547607422,0.0,,Yfinance,2025-04-08,RHM.DE,201.5642547607422,201.5642547607422,
2022-05-10 00:00:00+00:00,,178.78080364108513,167.4129674587648,550871.0,,Yfinance,2025-04-08,RHM.DE,180.73913228128083,173.7655792236328,
2022-05-11 00:00:00+00:00,,176.97625732421875,176.97625732421875,0.0,,Yfinance,2025-04-08,RHM.DE,176.97625732421875,176.97625732421875,
2022-05-12 00:00:00+00:00,,178.24107830084904,173.57100333335657,204947.0,,Yfinance,2025-04-08,RHM.DE,181.3544566639243,174.49530029296875,
2022-05-13 00:00:00+00:00,,174.49530029296875,174.49530029296875,0.0,,Yfinance,2025-04-08,RHM.DE,174.49530029296875,174.49530029296875,
2022-05-16 00:00:00+00:00,,180.47881574120058,179.99234993057738,320714.0,,Yfinance,2025-04-08,RHM.DE,187.9703862556459,183.10572814941406,
2022-05-17 00:00:00+00:00,,183.39761332202377,182.08414967557852,171339.0,,Yfinance,2025-04-08,RHM.DE,185.6353590531949,185.48941040039062,
2022-05-18 00:00:00+00:00,,186.02451829033325,183.30030685085447,115034.0,,Yfinance,2025-04-08,RHM.DE,187.0947489848364,185.2461700439453,
2022-05-19 00:00:00+00:00,,185.2461700439453,185.2461700439453,0.0,,Yfinance,2025-04-08,RHM.DE,185.2461700439453,185.2461700439453,
2022-05-20 00:00:00+00:00,,184.95431080619917,182.3273835001166,191259.0,,Yfinance,2025-04-08,RHM.DE,190.30543482920513,186.60829162597656,
2022-05-23 00:00:00+00:00,,186.80287759850165,181.15987103522846,212193.0,,Yfinance,2025-04-08,RHM.DE,188.3595741834594,183.20303344726562,
2022-05-24 00:00:00+00:00,,182.71655545661184,182.5706068107486,163920.0,,Yfinance,2025-04-08,RHM.DE,188.94331169040532,187.19203186035156,
2022-05-25 00:00:00+00:00,,187.19203186035156,187.19203186035156,0.0,,Yfinance,2025-04-08,RHM.DE,187.19203186035156,187.19203186035156,
2022-05-26 00:00:00+00:00,,188.45685522690547,188.1163380612134,96229.0,,Yfinance,2025-04-08,RHM.DE,192.00806461146755,189.18655395507812,
2022-05-27 00:00:00+00:00,,189.18655395507812,189.18655395507812,0.0,,Yfinance,2025-04-08,RHM.DE,189.18655395507812,189.18655395507812,
2022-05-30 00:00:00+00:00,,189.18655395507812,189.18655395507812,0.0,,Yfinance,2025-04-08,RHM.DE,189.18655395507812,189.18655395507812,
2022-05-31 00:00:00+00:00,,192.93234998885427,181.6463368623079,3484652.0,,Yfinance,2025-04-08,RHM.DE,196.33761077841027,183.20303344726562,
2022-06-01 00:00:00+00:00,,183.98137716785772,183.0570802427682,253411.0,,Yfinance,2025-04-08,RHM.DE,188.60280241027115,186.9488067626953,
2022-06-02 00:00:00+00:00,,186.9488067626953,186.9488067626953,0.0,,Yfinance,2025-04-08,RHM.DE,186.9488067626953,186.9488067626953,
2022-06-03 00:00:00+00:00,,186.9488067626953,186.9488067626953,0.0,,Yfinance,2025-04-08,RHM.DE,186.9488067626953,186.9488067626953,
2022-06-06 00:00:00+00:00,,203.4400166793667,195.26738180239943,148734.0,,Yfinance,2025-04-08,RHM.DE,203.537300938215,200.71580505371094,
2022-06-07 00:00:00+00:00,,200.0347546531769,200.0347546531769,218607.0,,Yfinance,2025-04-08,RHM.DE,208.01279127284786,206.3588104248047,
2022-06-08 00:00:00+00:00,,206.6506654519457,206.6506654519457,158102.0,,Yfinance,2025-04-08,RHM.DE,210.8342742919922,210.8342742919922,
2022-06-09 00:00:00+00:00,,209.18029657978528,201.78601039028956,213145.0,,Yfinance,2025-04-08,RHM.DE,210.05592909228108,202.27247619628906,
2022-06-10 00:00:00+00:00,,200.91038776266166,196.14302856761395,153340.0,,Yfinance,2025-04-08,RHM.DE,201.39685359259545,197.505126953125,
2022-06-13 00:00:00+00:00,,202.5643686152848,193.37016739868767,425142.0,,Yfinance,2025-04-08,RHM.DE,209.7640718057605,197.505126953125,
2022-06-14 00:00:00+00:00,,200.42391603723854,198.96451859036543,206723.0,,Yfinance,2025-04-08,RHM.DE,204.12105920513542,201.10496520996094,
2022-06-15 00:00:00+00:00,,202.95354170539179,198.96451612832976,213674.0,,Yfinance,2025-04-08,RHM.DE,206.16420417217626,204.51022338867188,
2022-06-16 00:00:00+00:00,,203.6345907913778,198.57534934258595,173905.0,,Yfinance,2025-04-08,RHM.DE,204.89940486501536,200.3266143798828,
2022-06-17 00:00:00+00:00,,200.6184873755303,196.5321777382431,362668.0,,Yfinance,2025-04-08,RHM.DE,208.59652330466386,205.5804443359375,
2022-06-20 00:00:00+00:00,,207.42901588791187,205.9696184756905,194736.0,,Yfinance,2025-04-08,RHM.DE,212.09909057617188,212.09909057617188,
2022-06-21 00:00:00+00:00,,212.97471898115225,211.41803734556848,209419.0,,Yfinance,2025-04-08,RHM.DE,218.13125937411886,217.93667602539062,
2022-06-22 00:00:00+00:00,,216.96375532812917,207.72090476482322,256531.0,,Yfinance,2025-04-08,RHM.DE,217.83938786424417,211.70993041992188,
2022-06-23 00:00:00+00:00,,208.01278344598364,198.47805059529338,380567.0,,Yfinance,2025-04-08,RHM.DE,208.01278344598364,199.84014892578125,
2022-06-24 00:00:00+00:00,,199.5482806083431,197.3105349198297,177983.0,,Yfinance,2025-04-08,RHM.DE,203.2454088767689,200.81307983398438,
2022-06-27 00:00:00+00:00,,199.54828390086868,199.54828390086868,178756.0,,Yfinance,2025-04-08,RHM.DE,209.5694678458826,208.9857177734375,
2022-06-28 00:00:00+00:00,,209.95863810822044,209.95863810822044,285524.0,,Yfinance,2025-04-08,RHM.DE,217.83937500533696,216.18539428710938,
2022-06-29 00:00:00+00:00,,213.94764512542426,212.29366443469246,289061.0,,Yfinance,2025-04-08,RHM.DE,221.43923004973695,216.86643981933594,
2022-06-30 00:00:00+00:00,,216.08811764482812,213.16932279962518,221404.0,,Yfinance,2025-04-08,RHM.DE,221.73110913561385,214.3368377685547,
2022-07-01 00:00:00+00:00,,215.79624413954537,205.77504511964943,261654.0,,Yfinance,2025-04-08,RHM.DE,215.79624413954537,206.84527587890625,
2022-07-04 00:00:00+00:00,,207.42902786028284,200.32662374171792,173679.0,,Yfinance,2025-04-08,RHM.DE,209.4721902936231,204.41294860839844,
2022-07-05 00:00:00+00:00,,203.44001985723733,174.93311871580067,708370.0,,Yfinance,2025-04-08,RHM.DE,204.3156524293451,183.15438842773438,
2022-07-06 00:00:00+00:00,,181.79227464704172,178.63024696010888,273242.0,,Yfinance,2025-04-08,RHM.DE,190.25677656291032,181.54904174804688,
2022-07-07 00:00:00+00:00,,182.1327952213207,182.1327952213207,200686.0,,Yfinance,2025-04-08,RHM.DE,189.23519897460938,189.23519897460938,
2022-07-08 00:00:00+00:00,,189.72166442871094,184.75970726688752,211070.0,,Yfinance,2025-04-08,RHM.DE,192.34857681318758,189.72166442871094,
2022-07-11 00:00:00+00:00,,185.829945191688,181.64633612659773,178951.0,,Yfinance,2025-04-08,RHM.DE,188.213624765571,184.17596435546875,
2022-07-12 00:00:00+00:00,,184.17596435546875,184.17596435546875,0.0,,Yfinance,2025-04-08,RHM.DE,184.17596435546875,184.17596435546875,
2022-07-13 00:00:00+00:00,,184.71107865653772,176.83032639736146,230867.0,,Yfinance,2025-04-08,RHM.DE,185.1002453760551,181.45175170898438,
2022-07-14 00:00:00+00:00,,181.45174591756174,172.93859429944555,189313.0,,Yfinance,2025-04-08,RHM.DE,183.34895959473312,174.5925750732422,
2022-07-15 00:00:00+00:00,,175.5168476634893,173.71693318312052,165948.0,,Yfinance,2025-04-08,RHM.DE,183.68948168322234,181.93820190429688,
2022-07-18 00:00:00+00:00,,183.88408766053755,182.619273506419,148910.0,,Yfinance,2025-04-08,RHM.DE,188.45686359088052,184.27325439453125,
2022-07-19 00:00:00+00:00,,182.5219693244992,181.3058048563076,155145.0,,Yfinance,2025-04-08,RHM.DE,189.04060790485468,187.38662719726562,
2022-07-20 00:00:00+00:00,,188.26226206255248,182.66790543795466,177890.0,,Yfinance,2025-04-08,RHM.DE,188.84602695298756,183.9813690185547,
2022-07-21 00:00:00+00:00,,182.9111331689559,173.91151624441952,288928.0,,Yfinance,2025-04-08,RHM.DE,182.9111331689559,175.6627960205078,
2022-07-22 00:00:00+00:00,,175.22498363440923,174.39798585245433,129798.0,,Yfinance,2025-04-08,RHM.DE,177.51136394175663,176.5870819091797,
2022-07-25 00:00:00+00:00,,175.32226923540426,166.80911783812422,189144.0,,Yfinance,2025-04-08,RHM.DE,175.6628012295986,174.64122009277344,
2022-07-26 00:00:00+00:00,,175.12770234868768,172.11160820326768,147251.0,,Yfinance,2025-04-08,RHM.DE,177.6086811011126,173.1818389892578,
2022-07-27 00:00:00+00:00,,173.18184087809507,163.6471073437447,292424.0,,Yfinance,2025-04-08,RHM.DE,179.35996304997136,178.63026428222656,
2022-07-28 00:00:00+00:00,,178.97076743568996,175.176340079191,92550.0,,Yfinance,2025-04-08,RHM.DE,180.8193464098435,178.77618408203125,
2022-07-29 00:00:00+00:00,,179.01942699303154,172.64672159559518,156297.0,,Yfinance,2025-04-08,RHM.DE,180.28424113115588,174.0088348388672,
2022-08-01 00:00:00+00:00,,176.34385669517386,175.6628075281235,182005.0,,Yfinance,2025-04-08,RHM.DE,184.95430749831743,182.6192626953125,
2022-08-02 00:00:00+00:00,,181.74362798381065,181.5490446306768,154167.0,,Yfinance,2025-04-08,RHM.DE,191.76482655066565,188.1163330078125,
2022-08-03 00:00:00+00:00,,187.6298670528833,185.29482227985932,151086.0,,Yfinance,2025-04-08,RHM.DE,193.12692471477382,190.2081298828125,
2022-08-04 00:00:00+00:00,,190.5000183610473,182.37603321680754,186292.0,,Yfinance,2025-04-08,RHM.DE,192.68911455426368,184.03001403808594,
2022-08-05 00:00:00+00:00,,175.66280906630206,160.7769521326729,643358.0,,Yfinance,2025-04-08,RHM.DE,180.43016812315807,162.33364868164062,
2022-08-08 00:00:00+00:00,,165.78753834535797,159.9499487579051,446935.0,,Yfinance,2025-04-08,RHM.DE,168.99821558760863,163.35520935058594,
2022-08-09 00:00:00+00:00,,162.528228495913,155.47447432010324,282720.0,,Yfinance,2025-04-08,RHM.DE,162.86874565211787,160.43641662597656,
2022-08-10 00:00:00+00:00,,159.17162795502594,158.4905639059754,123125.0,,Yfinance,2025-04-08,RHM.DE,162.4309401585485,158.87974548339844,
2022-08-11 00:00:00+00:00,,159.9499490965778,156.3501051458446,147887.0,,Yfinance,2025-04-08,RHM.DE,162.86874389648438,162.86874389648438,
2022-08-12 00:00:00+00:00,,163.01469456578363,160.6796497894423,108064.0,,Yfinance,2025-04-08,RHM.DE,163.93897662806617,162.52822875976562,
2022-08-15 00:00:00+00:00,,162.96605186480002,161.7498872986448,115891.0,,Yfinance,2025-04-08,RHM.DE,165.3497314453125,165.3497314453125,
2022-08-16 00:00:00+00:00,,165.39837949495788,165.39837949495788,184408.0,,Yfinance,2025-04-08,RHM.DE,173.61964891834964,171.4792022705078,
2022-08-17 00:00:00+00:00,,171.28461251291648,167.44153563146958,178077.0,,Yfinance,2025-04-08,RHM.DE,171.86836257010944,169.7765655517578,
2022-08-18 00:00:00+00:00,,169.33875051242865,165.64160740731347,115889.0,,Yfinance,2025-04-08,RHM.DE,171.1873146421071,166.22537231445312,
2022-08-19 00:00:00+00:00,,165.83619545337163,162.38228515421133,123541.0,,Yfinance,2025-04-08,RHM.DE,165.98214410716525,163.59844970703125,
2022-08-22 00:00:00+00:00,,162.62551681038897,158.29597400489706,108360.0,,Yfinance,2025-04-08,RHM.DE,164.7173287325596,159.26890563964844,
2022-08-23 00:00:00+00:00,,159.1229678593152,158.78243585735214,108718.0,,Yfinance,2025-04-08,RHM.DE,161.31206398284237,160.43641662597656,
2022-08-24 00:00:00+00:00,,159.56078299919463,158.05273604437988,122037.0,,Yfinance,2025-04-08,RHM.DE,161.6039453051705,158.1986846923828,
2022-08-25 00:00:00+00:00,,158.879732465873,158.83108291696124,127393.0,,Yfinance,2025-04-08,RHM.DE,162.09040969919593,160.14454650878906,
2022-08-26 00:00:00+00:00,,160.48506967402164,160.047253408924,133294.0,,Yfinance,2025-04-08,RHM.DE,167.295591095678,162.33364868164062,
2022-08-29 00:00:00+00:00,,160.5337158765661,155.86364117282343,110779.0,,Yfinance,2025-04-08,RHM.DE,161.26341458509594,158.34461975097656,
